id,direction,family,effect,order_delta
7d1bc2e9212f00edf795,noise,30,-0.05242919921875,-0.3636474609375
7d1bc2e9212f00edf795,noise,32,0.4970550537109375,-1.318878173828125
7d1bc2e9212f00edf795,noise,34,0.21149110794067383,-0.5555334091186523
7d1bc2e9212f00edf795,noise,36,0.3149566650390625,-0.436004638671875
7d1bc2e9212f00edf795,noise,38,0.1650390625,-0.54052734375
7d1bc2e9212f00edf795,noise,40,0.24233627319335938,-0.34198760986328125
7d1bc2e9212f00edf795,noise,44,-0.45062255859375,0.6712646484375
7d1bc2e9212f00edf795,noise,46,0.375244140625,-1.2783203125
7d1bc2e9212f00edf795,noise,48,0.255645751953125,-0.34014892578125
7d1bc2e9212f00edf795,noise,50,0.0037841796875,-0.231689453125
7d1bc2e9212f00edf795,noise,52,-0.1472930908203125,-0.174713134765625
7d1bc2e9212f00edf795,noise,54,0.1973876953125,-0.128662109375
7d1bc2e9212f00edf795,noise,56,-0.11655426025390625,-0.2438507080078125
7d1bc2e9212f00edf795,noise,58,0.22979736328125,-0.511474609375
7d1bc2e9212f00edf795,noise,60,0.405303955078125,-1.44549560546875
7d1bc2e9212f00edf795,noise,62,0.2060546875,-0.8759765625
7d1bc2e9212f00edf795,noise,64,0.30426025390625,-0.2432861328125
7d1bc2e9212f00edf795,noise,66,-0.0457763671875,0.022216796875
7d1bc2e9212f00edf795,noise,68,-0.072021484375,-0.37646484375
7d1bc2e9212f00edf795,noise,70,-0.1324462890625,0.058349609375
7d1bc2e9212f00edf795,noise,72,-0.049072265625,-0.17724609375
7d1bc2e9212f00edf795,noise,76,-0.09210205078125,-0.5533447265625
7d1bc2e9212f00edf795,noise,78,0.33343505859375,-0.9542236328125
7d1bc2e9212f00edf795,noise,80,0.10162353515625,-1.5399169921875
7d1bc2e9212f00edf795,noise,82,0.2078857421875,-0.885498046875
7d1bc2e9212f00edf795,noise,84,0.7500152587890625,-0.508270263671875
7d1bc2e9212f00edf795,noise,86,-0.2433624267578125,-0.346282958984375
7d1bc2e9212f00edf795,noise,88,-0.34210205078125,0.7530517578125
7d1bc2e9212f00edf795,noise,90,-0.24065780639648438,-0.5428390502929688
7d1bc2e9212f00edf795,noise,92,-0.1650390625,-0.37939453125
7d1bc2e9212f00edf795,noise,94,0.0672607421875,-1.114990234375
7d1bc2e9212f00edf795,noise,96,0.3265571594238281,-0.7174911499023438
7d1bc2e9212f00edf795,noise,98,-0.577178955078125,0.45013427734375
7d1bc2e9212f00edf795,noise,100,0.1016845703125,0.64013671875
7d1bc2e9212f00edf795,noise,102,0.3011598587036133,-0.38059043884277344
7d1bc2e9212f00edf795,noise,104,0.159698486328125,0.20220947265625
7d1bc2e9212f00edf795,noise,108,-0.10201644897460938,-0.08098602294921875
7d1bc2e9212f00edf795,noise,110,0.3193359375,-0.6669921875
7d1bc2e9212f00edf795,noise,112,0.6490268707275391,-1.3508720397949219
7d1bc2e9212f00edf795,noise,114,0.4359130859375,-0.937744140625
7d1bc2e9212f00edf795,noise,116,0.55609130859375,-1.3087158203125
7d1bc2e9212f00edf795,noise,118,-0.14520263671875,0.5015869140625
7d1bc2e9212f00edf795,noise,120,0.917205810546875,-1.62274169921875
7d1bc2e9212f00edf795,noise,122,0.12026023864746094,-0.047321319580078125
7d1bc2e9212f00edf795,noise,124,-0.1851806640625,0.394775390625
7d1bc2e9212f00edf795,noise,126,0.50885009765625,-0.7244873046875
7d1bc2e9212f00edf795,noise,128,0.02883148193359375,-0.1332550048828125
7d1bc2e9212f00edf795,noise,130,0.1831512451171875,-0.823333740234375
7d1bc2e9212f00edf795,noise,132,-0.208984375,-0.0810546875
7d1bc2e9212f00edf795,noise,134,0.235931396484375,-1.06463623046875
7d1bc2e9212f00edf795,noise,136,0.9921875,-1.43359375
7d1bc2e9212f00edf795,noise,138,-0.184356689453125,-0.30767822265625
7d1bc2e9212f00edf795,noise,140,0.0692138671875,-0.060302734375
7d1bc2e9212f00edf795,noise,142,0.003662109375,-0.11962890625
7d1bc2e9212f00edf795,noise,148,0.244384765625,-0.85888671875
7d1bc2e9212f00edf795,noise,150,0.01153564453125,-0.0970458984375
7d1bc2e9212f00edf795,noise,152,0.15496826171875,-0.4866943359375
7d1bc2e9212f00edf795,noise,154,-0.4041595458984375,1.216033935546875
7d1bc2e9212f00edf795,noise,156,0.0968475341796875,-0.838226318359375
7d1bc2e9212f00edf795,noise,158,0.1593017578125,-0.163818359375
7d1bc2e9212f00edf795,noise,160,0.23557186126708984,-0.9687976837158203
7d1bc2e9212f00edf795,noise,162,-0.31201171875,-0.8876953125
7d1bc2e9212f00edf795,noise,166,0.592620849609375,-0.81439208984375
7d1bc2e9212f00edf795,noise,168,-1.052490234375,-0.24560546875
7d1bc2e9212f00edf795,noise,170,0.2476806640625,-0.239501953125
7d1bc2e9212f00edf795,noise,172,0.27099609375,-0.88232421875
7d1bc2e9212f00edf795,noise,174,0.339599609375,-4.20947265625
7d1bc2e9212f00edf795,noise,176,0.05810546875,0.0068359375
7d1bc2e9212f00edf795,noise,178,-0.005565643310546875,0.6656265258789062
7d1bc2e9212f00edf795,noise,180,0.0540771484375,0.312255859375
7d1bc2e9212f00edf795,noise,182,0.818359375,-1.0625
7d1bc2e9212f00edf795,noise,186,0.318695068359375,-0.16143798828125
7d1bc2e9212f00edf795,noise,188,1.1246337890625,-3.147705078125
7d1bc2e9212f00edf795,noise,192,0.17205810546875,-0.0794677734375
7d1bc2e9212f00edf795,noise,194,0.18145751953125,-0.0667724609375
7d1bc2e9212f00edf795,noise,196,-0.16162109375,-0.1103515625
7d1bc2e9212f00edf795,noise,198,0.5260009765625,-0.799072265625
7d1bc2e9212f00edf795,restore,0,0.318603515625,-0.98388671875
7d1bc2e9212f00edf795,restore,2,0.0356903076171875,-0.073394775390625
7d1bc2e9212f00edf795,restore,4,0.7263336181640625,-0.162078857421875
7d1bc2e9212f00edf795,restore,6,-0.0430908203125,-0.212158203125
7d1bc2e9212f00edf795,restore,8,0.223052978515625,-0.41656494140625
7d1bc2e9212f00edf795,restore,12,0.12912750244140625,-0.7226104736328125
7d1bc2e9212f00edf795,restore,14,0.25372314453125,-0.2298583984375
7d1bc2e9212f00edf795,restore,16,0.01007080078125,0.0406494140625
7d1bc2e9212f00edf795,restore,20,0.2147216796875,-0.206787109375
7d1bc2e9212f00edf795,restore,24,0.822418212890625,-2.19598388671875
7d1bc2e9212f00edf795,restore,26,0.29962158203125,-2.0687255859375
7d1bc2e9212f00edf795,restore,28,-0.064208984375,-0.50732421875
7d1bc2e9212f00edf795,restore,30,0.21435546875,-1.0908203125
7d1bc2e9212f00edf795,restore,32,0.185638427734375,-0.89898681640625
7d1bc2e9212f00edf795,restore,34,-0.2364501953125,-0.557373046875
7d1bc2e9212f00edf795,restore,36,0.2083740234375,0.385986328125
7d1bc2e9212f00edf795,restore,38,0.20415568351745605,-1.198133945465088
7d1bc2e9212f00edf795,restore,40,-0.062713623046875,0.16363525390625
7d1bc2e9212f00edf795,restore,44,0.083282470703125,-0.30169677734375
7d1bc2e9212f00edf795,restore,46,0.36792755126953125,-0.8598480224609375
7d1bc2e9212f00edf795,restore,48,0.06878662109375,-0.5953369140625
7d1bc2e9212f00edf795,restore,50,0.1461181640625,-0.074951171875
7d1bc2e9212f00edf795,restore,52,-0.1176910400390625,0.163055419921875
7d1bc2e9212f00edf795,restore,54,0.25244140625,-1.044921875
7d1bc2e9212f00edf795,restore,56,-0.18270111083984375,-0.6951141357421875
7d1bc2e9212f00edf795,restore,58,-0.1802978515625,-0.602783203125
7d1bc2e9212f00edf795,restore,60,0.003173828125,-0.93310546875
7d1bc2e9212f00edf795,restore,62,0.32878875732421875,-0.9573822021484375
7d1bc2e9212f00edf795,restore,64,0.554290771484375,-1.02679443359375
7d1bc2e9212f00edf795,restore,66,0.018453598022460938,0.5510673522949219
7d1bc2e9212f00edf795,restore,68,0.32763671875,-1.2119140625
7d1bc2e9212f00edf795,restore,70,0.2433013916015625,-0.142303466796875
7d1bc2e9212f00edf795,restore,72,-0.13519287109375,-0.1053466796875
7d1bc2e9212f00edf795,restore,76,0.462615966796875,-1.13140869140625
7d1bc2e9212f00edf795,restore,78,0.5108642578125,-1.433837890625
7d1bc2e9212f00edf795,restore,80,0.32159423828125,-0.9329833984375
7d1bc2e9212f00edf795,restore,82,0.4775390625,-0.830078125
7d1bc2e9212f00edf795,restore,84,0.253662109375,-0.54541015625
7d1bc2e9212f00edf795,restore,86,-0.323333740234375,0.15350341796875
7d1bc2e9212f00edf795,restore,88,0.01422119140625,0.4454345703125
7d1bc2e9212f00edf795,restore,90,-0.24205780029296875,-0.6357269287109375
7d1bc2e9212f00edf795,restore,92,-0.22186279296875,-0.7269287109375
7d1bc2e9212f00edf795,restore,94,0.75653076171875,-1.3707275390625
7d1bc2e9212f00edf795,restore,96,0.278076171875,-0.41259765625
7d1bc2e9212f00edf795,restore,98,-0.390899658203125,0.33013916015625
7d1bc2e9212f00edf795,restore,100,0.4146728515625,1.144287109375
7d1bc2e9212f00edf795,restore,102,-0.0443115234375,-0.202880859375
7d1bc2e9212f00edf795,restore,104,-0.220123291015625,-0.28546142578125
7d1bc2e9212f00edf795,restore,108,0.19602584838867188,0.00753021240234375
7d1bc2e9212f00edf795,restore,110,0.79827880859375,-1.6956787109375
7d1bc2e9212f00edf795,restore,112,1.0333251953125,-1.194091796875
7d1bc2e9212f00edf795,restore,114,-0.22906494140625,-0.4796142578125
7d1bc2e9212f00edf795,restore,116,0.5052413940429688,-1.083831787109375
7d1bc2e9212f00edf795,restore,118,0.25,-0.3779296875
7d1bc2e9212f00edf795,restore,120,-0.024658203125,-1.56591796875
7d1bc2e9212f00edf795,restore,122,-0.242156982421875,-0.02581787109375
7d1bc2e9212f00edf795,restore,124,0.2684326171875,0.252197265625
7d1bc2e9212f00edf795,restore,126,0.428131103515625,-0.60430908203125
7d1bc2e9212f00edf795,restore,128,-0.03070068359375,0.0347900390625
7d1bc2e9212f00edf795,restore,130,0.01953125,-1.091796875
7d1bc2e9212f00edf795,restore,132,0.11553955078125,-0.2882080078125
7d1bc2e9212f00edf795,restore,134,0.3026123046875,-0.98828125
7d1bc2e9212f00edf795,restore,136,0.7840576171875,-1.435791015625
7d1bc2e9212f00edf795,restore,138,0.2962493896484375,-1.247833251953125
7d1bc2e9212f00edf795,restore,140,0.3294677734375,-0.539794921875
7d1bc2e9212f00edf795,restore,142,-0.8374481201171875,1.292388916015625
7d1bc2e9212f00edf795,restore,148,-0.0246124267578125,-1.144927978515625
7d1bc2e9212f00edf795,restore,150,-0.149078369140625,0.28436279296875
7d1bc2e9212f00edf795,restore,152,0.2735595703125,0.162841796875
7d1bc2e9212f00edf795,restore,154,-0.3427734375,0.9697265625
7d1bc2e9212f00edf795,restore,156,-0.152587890625,-0.99462890625
7d1bc2e9212f00edf795,restore,158,-0.0887451171875,-0.089111328125
7d1bc2e9212f00edf795,restore,160,0.47566986083984375,-1.2994842529296875
7d1bc2e9212f00edf795,restore,162,-0.354736328125,-1.12353515625
7d1bc2e9212f00edf795,restore,166,-0.090240478515625,0.59942626953125
7d1bc2e9212f00edf795,restore,168,-0.4354248046875,0.015869140625
7d1bc2e9212f00edf795,restore,170,-0.06201171875,0.76953125
7d1bc2e9212f00edf795,restore,172,-0.33099365234375,-0.4598388671875
7d1bc2e9212f00edf795,restore,174,-0.071533203125,-2.4052734375
7d1bc2e9212f00edf795,restore,176,-0.164398193359375,0.6091156005859375
7d1bc2e9212f00edf795,restore,178,0.0673828125,-0.86572265625
7d1bc2e9212f00edf795,restore,180,0.30263519287109375,-0.4162139892578125
7d1bc2e9212f00edf795,restore,182,0.03143310546875,-0.1275634765625
7d1bc2e9212f00edf795,restore,186,0.595123291015625,-0.33123779296875
7d1bc2e9212f00edf795,restore,188,1.095947265625,-1.91064453125
7d1bc2e9212f00edf795,restore,192,0.22406005859375,-0.3682861328125
7d1bc2e9212f00edf795,restore,194,0.3162841796875,-0.080810546875
7d1bc2e9212f00edf795,restore,196,0.1416015625,-0.220703125
7d1bc2e9212f00edf795,restore,198,0.470703125,-0.7578125
8095d33b243ca6a44912,noise,0,0.2811279296875,0.115478515625
8095d33b243ca6a44912,noise,2,0.1431884765625,0.004638671875
8095d33b243ca6a44912,noise,4,0.730224609375,-0.23291015625
8095d33b243ca6a44912,noise,6,-0.04791259765625,-0.0916748046875
8095d33b243ca6a44912,noise,8,0.284423828125,0.08837890625
8095d33b243ca6a44912,noise,12,0.177825927734375,0.32525634765625
8095d33b243ca6a44912,noise,14,0.109619140625,0.22607421875
8095d33b243ca6a44912,noise,16,0.2877044677734375,0.019744873046875
8095d33b243ca6a44912,noise,20,0.11930370330810547,0.017416000366210938
8095d33b243ca6a44912,noise,24,0.4539794921875,0.523193359375
8095d33b243ca6a44912,noise,26,0.84228515625,-0.3369140625
8095d33b243ca6a44912,noise,28,0.07763671875,-0.0859375
8095d33b243ca6a44912,noise,30,0.24615478515625,-0.0291748046875
8095d33b243ca6a44912,noise,32,0.5459709167480469,-0.16635894775390625
8095d33b243ca6a44912,noise,34,0.3711705207824707,-0.041350364685058594
8095d33b243ca6a44912,noise,36,0.2581634521484375,0.001190185546875
8095d33b243ca6a44912,noise,38,0.171356201171875,0.00042724609375
8095d33b243ca6a44912,noise,40,0.07494735717773438,-0.25977325439453125
8095d33b243ca6a44912,noise,44,0.240753173828125,-0.00933837890625
8095d33b243ca6a44912,noise,46,0.257354736328125,-0.08941650390625
8095d33b243ca6a44912,noise,48,0.27716064453125,0.1204833984375
8095d33b243ca6a44912,noise,50,0.3470458984375,0.000732421875
8095d33b243ca6a44912,noise,52,0.312347412109375,-0.03399658203125
8095d33b243ca6a44912,noise,54,0.17755126953125,0.0880126953125
8095d33b243ca6a44912,noise,56,0.2907562255859375,0.158660888671875
8095d33b243ca6a44912,noise,58,0.2856903076171875,0.099700927734375
8095d33b243ca6a44912,noise,60,0.302978515625,0.142333984375
8095d33b243ca6a44912,noise,62,0.546051025390625,-0.02655029296875
8095d33b243ca6a44912,noise,64,0.07110595703125,0.0169677734375
8095d33b243ca6a44912,noise,66,0.13580322265625,0.1470947265625
8095d33b243ca6a44912,noise,68,0.1947021484375,0.349365234375
8095d33b243ca6a44912,noise,70,0.2445068359375,0.015380859375
8095d33b243ca6a44912,noise,72,0.1405029296875,0.032958984375
8095d33b243ca6a44912,noise,76,0.1402587890625,0.072509765625
8095d33b243ca6a44912,noise,78,0.6434326171875,-0.349853515625
8095d33b243ca6a44912,noise,80,0.158935546875,0.07763671875
8095d33b243ca6a44912,noise,82,0.117431640625,0.048828125
8095d33b243ca6a44912,noise,84,0.5595703125,0.064453125
8095d33b243ca6a44912,noise,86,0.1815185546875,0.184814453125
8095d33b243ca6a44912,noise,88,0.169921875,-0.207763671875
8095d33b243ca6a44912,noise,90,0.2525367736816406,0.26972198486328125
8095d33b243ca6a44912,noise,92,0.1832275390625,-0.020751953125
8095d33b243ca6a44912,noise,94,0.734619140625,0.05517578125
8095d33b243ca6a44912,noise,96,0.5098190307617188,-0.2240142822265625
8095d33b243ca6a44912,noise,98,0.1756591796875,0.1142578125
8095d33b243ca6a44912,noise,100,0.054443359375,0.06005859375
8095d33b243ca6a44912,noise,102,1.0645980834960938,-0.8288116455078125
8095d33b243ca6a44912,noise,104,0.0604248046875,-0.022705078125
8095d33b243ca6a44912,noise,108,0.19116592407226562,0.03369903564453125
8095d33b243ca6a44912,noise,110,0.3916015625,0.1396484375
8095d33b243ca6a44912,noise,112,-0.02495574951171875,-0.1221771240234375
8095d33b243ca6a44912,noise,114,0.09271240234375,0.1978759765625
8095d33b243ca6a44912,noise,116,0.24908447265625,-0.1824951171875
8095d33b243ca6a44912,noise,118,0.170318603515625,-0.23162841796875
8095d33b243ca6a44912,noise,120,0.261993408203125,-0.40777587890625
8095d33b243ca6a44912,noise,122,0.10697460174560547,0.27644920349121094
8095d33b243ca6a44912,noise,124,0.467041015625,-0.11181640625
8095d33b243ca6a44912,noise,126,0.47003173828125,0.1173095703125
8095d33b243ca6a44912,noise,128,0.20166015625,0.185546875
8095d33b243ca6a44912,noise,130,0.4202728271484375,-0.052459716796875
8095d33b243ca6a44912,noise,132,0.234619140625,-0.06494140625
8095d33b243ca6a44912,noise,134,0.14532470703125,0.1190185546875
8095d33b243ca6a44912,noise,136,1.02685546875,-0.6220703125
8095d33b243ca6a44912,noise,138,0.187255859375,-0.06298828125
8095d33b243ca6a44912,noise,140,0.18658447265625,0.0289306640625
8095d33b243ca6a44912,noise,142,0.08740234375,-0.1474609375
8095d33b243ca6a44912,noise,148,0.109130859375,0.06494140625
8095d33b243ca6a44912,noise,150,0.245208740234375,-0.06622314453125
8095d33b243ca6a44912,noise,152,0.18212890625,0.189453125
8095d33b243ca6a44912,noise,154,0.48486328125,-0.130859375
8095d33b243ca6a44912,noise,156,0.5412521362304688,0.3571929931640625
8095d33b243ca6a44912,noise,158,0.187255859375,0.15380859375
8095d33b243ca6a44912,noise,160,0.29796314239501953,-0.19948387145996094
8095d33b243ca6a44912,noise,162,0.144775390625,0.13134765625
8095d33b243ca6a44912,noise,166,0.36639404296875,0.3857421875
8095d33b243ca6a44912,noise,168,1.52734375,-0.009765625
8095d33b243ca6a44912,noise,170,1.6671142578125,-0.767822265625
8095d33b243ca6a44912,noise,172,0.315673828125,0.1865234375
8095d33b243ca6a44912,noise,174,2.40869140625,0.8818359375
8095d33b243ca6a44912,noise,176,0.19091796875,-0.0859375
8095d33b243ca6a44912,noise,178,0.21216964721679688,-0.37839508056640625
8095d33b243ca6a44912,noise,180,0.199462890625,-0.03271484375
8095d33b243ca6a44912,noise,182,0.445068359375,-0.47314453125
8095d33b243ca6a44912,noise,186,0.316802978515625,0.17266845703125
8095d33b243ca6a44912,noise,188,0.85345458984375,-0.1483154296875
8095d33b243ca6a44912,noise,192,0.28009033203125,0.1663818359375
8095d33b243ca6a44912,noise,194,0.380859375,0.2236328125
8095d33b243ca6a44912,noise,196,0.0859375,0.14453125
8095d33b243ca6a44912,noise,198,0.1729736328125,-0.100830078125
8095d33b243ca6a44912,restore,0,0.7313232421875,-0.016357421875
8095d33b243ca6a44912,restore,2,0.2934722900390625,0.110870361328125
8095d33b243ca6a44912,restore,4,0.6550827026367188,0.0997161865234375
8095d33b243ca6a44912,restore,6,0.1177978515625,0.048095703125
8095d33b243ca6a44912,restore,8,0.548095703125,0.0244140625
8095d33b243ca6a44912,restore,12,-0.019012451171875,0.27972412109375
8095d33b243ca6a44912,restore,14,0.22216796875,0.00390625
8095d33b243ca6a44912,restore,16,0.20648193359375,-0.2608642578125
8095d33b243ca6a44912,restore,20,-0.06121826171875,-0.1785888671875
8095d33b243ca6a44912,restore,24,0.032623291015625,0.06329345703125
8095d33b243ca6a44912,restore,26,0.021728515625,0.18212890625
8095d33b243ca6a44912,restore,28,0.22265625,0.07666015625
8095d33b243ca6a44912,restore,30,0.5435791015625,-0.199951171875
8095d33b243ca6a44912,restore,32,0.437164306640625,-0.23406982421875
8095d33b243ca6a44912,restore,34,0.7005615234375,-0.084228515625
8095d33b243ca6a44912,restore,36,0.032623291015625,0.02850341796875
8095d33b243ca6a44912,restore,38,0.231597900390625,0.06524658203125
8095d33b243ca6a44912,restore,40,0.2558441162109375,0.227996826171875
8095d33b243ca6a44912,restore,44,0.14031982421875,-0.0198974609375
8095d33b243ca6a44912,restore,46,0.21759796142578125,0.0152740478515625
